6.057000000000357;4.528000000000178;0.5692554751107282;4.528000000000178;0.5692554751107282;-1.279897327304844;-3.04165324678315;5.496214246763231;3.193537325070407;0.7119496097023801;-0.4904829074039467;-0.1079014815177718;-0.6535878732604347;-0.1247620039827288;3.221188206923078;3.801601227158557
6.058000000000358;4.528500000000179;0.5693376883335494;4.528500000000179;0.5693376883335494;-1.277046382019466;-3.045205654138752;5.49692615092119;3.193402311310553;0.7118586666434485;-0.4905133312491771;-0.1078963005592126;-0.6536705068172393;-0.1247528363924628;3.221188206923078;3.801468549881915
6.059000000000358;4.529000000000179;0.5694198958629939;4.529000000000179;0.5694198958629939;-1.274192576821588;-3.048756406386183;5.497637964016353;3.19326738025774;0.7117674840016444;-0.4905438335989817;-0.107891137871555;-0.6537531597455356;-0.1247436822095576;3.221188206923078;3.80133604977774
6.060000000000358;4.529500000000179;0.5695020976982393;4.529500000000179;0.5695020976982393;-1.271335913001756;-3.052305501569256;5.498349685808796;3.193132529863682;0.7116760610999829;-0.4905744131938921;-0.1078859931739731;-0.6538358317825619;-0.12473454113991;3.221188206923078;3.801203722661325
6.061000000000359;4.530000000000179;0.5695842938384638;4.530000000000179;0.5695842938384638;-1.268476391851698;-3.055852937732943;5.499061316057928;3.192997758080359;0.7115843972766731;-0.4906050687730955;-0.1078808661854697;-0.6539185226648738;-0.1247254128896106;3.221188206923078;3.801071564348507
6.062000000000359;4.530500000000179;0.5696664842828454;4.530500000000179;0.5696664842828454;-1.265614014664313;-3.059398712923367;5.499772854522503;3.192863062860128;0.7114924918851145;-0.4906357990745025;-0.1078757566248922;-0.6540012321283595;-0.1247162971649583;3.221188206923078;3.800939570655894
6.063000000000359;4.53100000000018;0.5697486690305621;4.53100000000018;0.5697486690305621;-1.26274878273368;-3.062942825187813;5.500484300960636;3.192728442155829;0.7114003442938951;-0.4906666028348141;-0.1078706642109465;-0.6540839599082539;-0.1247071936724748;3.221188206923078;3.800807737401075
6.06400000000036;4.53150000000018;0.5698308480807922;4.53150000000018;0.5698308480807922;-1.259880697355057;-3.066485272574722;5.501195655129817;3.192593893920888;0.7113079538867865;-0.4906974787895884;-0.1078655886622121;-0.6541667057391549;-0.1246981021189189;3.221188206923078;3.800676060402838
6.06500000000036;4.532000000000179;0.5699130214327137;4.532000000000179;0.5699130214327137;-1.25700975982488;-3.070026053133699;5.501906916786928;3.192459416109429;0.7112153200627397;-0.4907284256733079;-0.1078605296971567;-0.6542494693550382;-0.1246890222113008;3.221188206923078;3.800544535481393
6.06600000000036;4.53250000000018;0.5699951890855051;4.53250000000018;0.5699951890855051;-1.254135971440764;-3.073565164915509;5.502618085688259;3.192325006676374;0.7111224422358793;-0.4907594422194461;-0.1078554870341506;-0.6543322504892726;-0.1246799536568963;3.221188206923078;3.800413158458578
6.067000000000361;4.533000000000181;0.5700773510383446;4.533000000000181;0.5700773510383446;-1.251259333501505;-3.077102605972085;5.503329161589521;3.19219066357755;0.7110293198354974;-0.4907905271605342;-0.1078504603914817;-0.6544150488746345;-0.1246708961632611;3.221188206923078;3.800281925158079
6.068000000000361;4.53350000000018;0.5701595072904104;4.53350000000018;0.5701595072904104;-1.248379847307084;-3.080638374356525;5.504040144245861;3.192056384769797;0.7109359523060466;-0.4908216792282279;-0.10784544948737;-0.654497864243324;-0.1246618494382449;3.221188206923078;3.800150831405645
6.069000000000361;4.53400000000018;0.5702416578408814;4.53400000000018;0.5702416578408814;-1.24549751415866;-3.084172468123096;5.504751033411878;3.191922168211067;0.7108423391071316;-0.4908528971533738;-0.1078404540399819;-0.6545806963269798;-0.1246528131900055;3.221188206923078;3.800019873029298
6.070000000000362;4.534500000000181;0.5703238026889357;4.534500000000181;0.5703238026889357;-1.242612335358576;-3.087704885327234;5.505461828841638;3.191788011860535;0.7107484797135012;-0.4908841796660758;-0.1078354737674447;-0.6546635448566935;-0.124643787127023;3.221188206923078;3.799889045859547
6.071000000000362;4.535000000000181;0.5704059418337519;4.535000000000181;0.5704059418337519;-1.239724312210362;-3.091235624025551;5.506172530288691;3.191653913678693;0.7106543736150384;-0.4909155254957617;-0.1078305083878617;-0.6547464095630262;-0.1246347709581135;3.221188206923078;3.799758345729598
6.072000000000362;4.535500000000181;0.5704880752745088;4.535500000000181;0.5704880752745088;-1.236833446018729;-3.094764682275829;5.506883137506083;3.191519871627464;0.7105600203167508;-0.4909469333712487;-0.1078255576193258;-0.6548292901760226;-0.1246257643924435;3.221188206923078;3.799627768475569
6.073000000000363;4.536000000000181;0.570570203010385;4.536000000000181;0.570570203010385;-1.233939738089575;-3.098292058137029;5.507593650246374;3.1913858836703;0.7104654193387591;-0.4909784020208107;-0.1078206211799345;-0.6549121864252264;-0.1246167671395432;3.221188206923078;3.799497309936696
6.074000000000363;4.536500000000181;0.5706523250405592;4.536500000000181;0.5706523250405592;-1.231043189729984;-3.10181774966929;5.50830406826165;3.191251947772281;0.7103705702162856;-0.4910099301722428;-0.107815698787804;-0.6549950980396954;-0.1246077789093211;3.221188206923078;3.799366965955546
6.075000000000363;4.537000000000182;0.5707344413642099;4.537000000000182;0.5707344413642099;-1.228143802248228;-3.105341754933929;5.509014391303539;3.191118061900228;0.7102754724996422;-0.4910415165529284;-0.1078107901610839;-0.6550780247480161;-0.1245987994120771;3.221188206923078;3.799236732378221
6.076000000000364;4.537500000000182;0.5708165519805164;4.537500000000182;0.5708165519805164;-1.225241576953763;-3.108864071993445;5.50972461912323;3.190984224022791;0.7101801257542167;-0.4910731598899044;-0.1078058950179709;-0.6551609662783205;-0.1245898283585168;3.221188206923078;3.799106605054571
6.077000000000364;4.538000000000181;0.5708986568886574;4.538000000000181;0.5708986568886574;-1.222336515157238;-3.112384698911524;5.510434751471482;3.190850432110563;0.7100845295604588;-0.4911048589099267;-0.1078010130767237;-0.655243922358299;-0.1245808654597649;3.221188206923078;3.798976579838399
6.078000000000364;4.538500000000182;0.5709807560878117;4.538500000000182;0.5709807560878117;-1.219428618170489;-3.115903633753034;5.511144788098645;3.190716684136171;0.7099886835138656;-0.4911366123395359;-0.1077961440556768;-0.6553268927152166;-0.1245719104273785;3.221188206923078;3.798846652587662
6.079000000000365;4.539000000000183;0.5710628495771586;4.539000000000183;0.5710628495771586;-1.21651788730654;-3.119420874584032;5.511854728754668;3.190582978074386;0.7098925872249665;-0.4911684189051228;-0.107791287673255;-0.6554098770759281;-0.1245629629733617;3.221188206923078;3.798716819164687
6.080000000000365;4.539500000000182;0.5711449373558769;4.539500000000182;0.5711449373558769;-1.213604323879608;-3.122936419471765;5.512564573189121;3.190449311902216;0.7097962403193063;-0.491200277332993;-0.1077864436479874;-0.6554928751668928;-0.1245540228101781;3.221188206923078;3.798587075436366
6.081000000000365;4.540000000000182;0.5712270194231458;4.540000000000182;0.5712270194231458;-1.2106879292051;-3.126450266484673;5.513274321151206;3.190315683599007;0.7096996424374289;-0.4912321863494331;-0.1077816116985214;-0.6555758867141891;-0.1245450896507647;3.221188206923078;3.798457417274365
6.082000000000366;4.540500000000183;0.5713090957781446;4.540500000000183;0.5713090957781446;-1.207768704599615;-3.129962413692386;5.513983972389774;3.190182091146547;0.7096027932348591;-0.4912641446807742;-0.1077767915436371;-0.6556589114435306;-0.1245361632085454;3.221188206923078;3.798327840555324
6.083000000000366;4.541000000000183;0.5713911664200524;4.541000000000183;0.5713911664200524;-1.204846651380944;-3.133472859165733;5.514693526653338;3.19004853252916;0.7095056923820846;-0.491296151053458;-0.107771982902261;-0.6557419490802801;-0.1245272431974442;3.221188206923078;3.798198341161061
6.084000000000366;4.541500000000183;0.5714732313480486;4.541500000000183;0.5714732313480486;-1.20192177086807;-3.136981600976739;5.51540298369009;3.189915005733806;0.7094083395645371;-0.4913282041941003;-0.1077671854934803;-0.6558249993494649;-0.1245183293318984;3.221188206923078;3.798068914978769
6.085000000000367;4.542000000000183;0.5715552905613124;4.542000000000183;0.5715552905613124;-1.198994064381171;-3.140488637198628;5.516112343247913;3.189781508750181;0.7093107344825715;-0.4913603028295565;-0.1077623990365566;-0.6559080619757918;-0.1245094213268722;3.221188206923078;3.797939557901226
6.086000000000367;4.542500000000183;0.5716373440590233;4.542500000000183;0.5716373440590233;-1.19606353324162;-3.143993965905826;5.516821605074401;3.18964803957081;0.7092128768514464;-0.4913924456869856;-0.1077576232509399;-0.6559911366836619;-0.1245005188978695;3.221188206923078;3.797810265826978
6.087000000000367;4.543000000000184;0.5717193918403609;4.543000000000184;0.5717193918403609;-1.193130178771982;-3.147497585173965;5.517530768916865;3.189514596191152;0.7091147664013022;-0.491424631493914;-0.1077528578562826;-0.6560742231971861;-0.1244916217609472;3.221188206923078;3.797681034660557
6.088000000000368;4.543500000000184;0.5718014339045044;4.543500000000184;0.5718014339045044;-1.190194002296019;-3.150999493079879;5.518239834522359;3.18938117660969;0.7090164028771392;-0.4914568589782999;-0.1077481025724532;-0.6561573212401987;-0.1244827296327283;3.221188206923078;3.797551860312661
6.089000000000368;4.544000000000183;0.5718834702506338;4.544000000000183;0.5718834702506338;-1.187255005138689;-3.154499687701611;5.51894880163769;3.189247778828029;0.7089177860387951;-0.4914891268685975;-0.1077433571195501;-0.6562404305362738;-0.1244738422304148;3.221188206923078;3.797422738700362
6.090000000000368;4.544500000000184;0.5719655008779283;4.544500000000184;0.5719655008779283;-1.184313188626147;-3.157998167118416;5.519657670009427;3.189114400850992;0.7088189156609208;-0.4915214338938198;-0.1077386212179152;-0.6563235508087388;-0.1244649592718007;3.221188206923078;3.797293665747296
6.091000000000369;4.545000000000185;0.5720475257855678;4.545000000000185;0.5720475257855678;-1.181368554085743;-3.161494929410757;5.520366439383925;3.18898104068672;0.7087197915329577;-0.4915537787836031;-0.1077338945881478;-0.6564066817806904;-0.1244560804752849;3.221188206923078;3.797164637383863
6.092000000000369;4.545500000000184;0.5721295449727322;4.545500000000184;0.5721295449727322;-1.178421102846027;-3.164989972660314;5.521075109507335;3.188847696346759;0.7086204134591115;-0.4915861602682696;-0.1077291769511184;-0.6564898231750084;-0.124447205559884;3.221188206923078;3.797035649547413
6.093000000000369;4.546000000000184;0.5722115584386011;4.546000000000184;0.5722115584386011;-1.175470836236744;-3.168483294949981;5.521783680125619;3.188714365846161;0.7085207812583268;-0.4916185770788912;-0.1077244680279816;-0.656572974714371;-0.1244383342452449;3.221188206923078;3.796906698182446
6.09400000000037;4.546500000000185;0.5722935661823544;4.546500000000185;0.5722935661823544;-1.17251775558884;-3.171974894363869;5.522492150984566;3.188581047203575;0.708420894764262;-0.4916510279473521;-0.1077197675401907;-0.6566561361212697;-0.1244294662516578;3.221188206923078;3.796777779240803
6.09500000000037;4.547000000000185;0.5723755682031719;4.547000000000185;0.5723755682031719;-1.169561862234461;-3.175464768987313;5.523200521829805;3.188447738441341;0.7083207538252606;-0.491683511606412;-0.10771507520951;-0.6567393071180233;-0.1244206013000684;3.221188206923078;3.796648888681851
6.09600000000037;4.547500000000185;0.5724575645002339;4.547500000000185;0.5724575645002339;-1.166603157506949;-3.178952916906865;5.523908792406822;3.188314437585585;0.7082203583043252;-0.4917160267897683;-0.1077103907580295;-0.6568224874267937;-0.1244117391120912;3.221188206923078;3.796520022472681
6.097000000000371;4.548000000000185;0.5725395550727203;4.548000000000185;0.5725395550727203;-1.163641642740848;-3.182439336210306;5.524616962460972;3.188181142666308;0.7081197080790883;-0.4917485722321192;-0.1077057139081773;-0.6569056767695994;-0.1244028794100211;3.221188206923078;3.796391176588294
6.098000000000371;4.548500000000185;0.5726215399198109;4.548500000000185;0.5726215399198109;-1.160677319271903;-3.18592402498664;5.525325031737497;3.188047851717483;0.7080188030417832;-0.4917811466692253;-0.1077010443827333;-0.6569888748683309;-0.1243940219168463;3.221188206923078;3.796262347011786
6.099000000000371;4.549000000000186;0.5727035190406864;4.549000000000186;0.5727035190406864;-1.157710188437058;-3.189406981326102;5.526032999981535;3.187914562777145;0.707917643099215;-0.4918137488379724;-0.1076963819048428;-0.6570720814447653;-0.124385166356261;3.221188206923078;3.796133529734542
6.100000000000372;4.549500000000186;0.5727854924345265;4.549500000000186;0.5727854924345265;-1.15474025157446;-3.192888203320155;5.526740866938141;3.187781273887477;0.7078162281727298;-0.4918463774764328;-0.1076917261980295;-0.6571552962205801;-0.1243763124526769;3.221188206923078;3.796004720756414
6.101000000000372;4.550000000000185;0.5728674601005117;4.550000000000185;0.5728674601005117;-1.151767510023458;-3.196367689061496;5.527448632352299;3.187647983094911;0.7077145581981834;-0.4918790313239273;-0.1076870769862085;-0.6572385189173691;-0.124367459931236;3.221188206923078;3.795875916085915
6.102000000000372;4.550500000000186;0.5729494220378225;4.550500000000186;0.5729494220378225;-1.148791965124601;-3.199845436644056;5.528156295968933;3.18751468845021;0.7076126331259102;-0.4919117091210871;-0.1076824339936998;-0.6573217492566558;-0.124358608517823;3.221188206923078;3.795747111740394
6.103000000000373;4.551000000000187;0.5730313782456389;4.551000000000187;0.5730313782456389;-1.145813618219641;-3.203321444163005;5.528863857532929;3.18738138800856;0.7075104529206905;-0.4919444096099143;-0.1076777969452413;-0.6574049869599078;-0.1243497579390766;3.221188206923078;3.795618303746227
6.104000000000373;4.551500000000186;0.5731133287231416;4.551500000000186;0.5731133287231416;-1.142832470651535;-3.206795709714749;5.52957131678914;3.187248079829661;0.7074080175617175;-0.4919771315338435;-0.1076731655660018;-0.6574882317485526;-0.1243409079224023;3.221188206923078;3.795489488138997
6.105000000000373;4.552000000000186;0.5731952734695109;4.552000000000186;0.5731952734695109;-1.139848523764441;-3.210268231396938;5.530278673482409;3.187114761977814;0.7073053270425635;-0.4920098736378032;-0.1076685395815941;-0.6575714833439906;-0.1243320581959839;3.221188206923078;3.795360660963672
6.106000000000374;4.552500000000187;0.5732772124839276;4.552500000000187;0.5732772124839276;-1.136861778903721;-3.213739007308464;5.530985927357579;3.186981432522011;0.7072023813711457;-0.4920426346682752;-0.1076639187180876;-0.65765474146761;-0.1243232084887956;3.221188206923078;3.795231818274789
6.107000000000374;4.553000000000187;0.5733591457655722;4.553000000000187;0.5733591457655722;-1.133872237415942;-3.217208035549463;5.531693078159506;3.186848089536021;0.7070991805696915;-0.4920754133733567;-0.1076593027020217;-0.6577380058408018;-0.1243143585306141;3.221188206923078;3.795102956136629
6.108000000000374;4.553500000000187;0.5734410733136253;4.553500000000187;0.5734410733136253;-1.130879900648873;-3.220675314221322;5.532400125633079;3.186714731098479;0.7069957246747021;-0.492108208502819;-0.1076546912604183;-0.6578212761849724;-0.1243055080520296;3.221188206923078;3.794974070623404
6.109000000000375;4.554000000000187;0.5735229951272677;4.554000000000187;0.5735229951272677;-1.127884769951488;-3.224140841426675;5.533107069523227;3.186581355292972;0.7068920137369171;-0.492141018808169;-0.1076500841207947;-0.6579045522215602;-0.1242966567844584;3.221188206923078;3.794845157819424
6.110000000000375;4.554500000000187;0.57360491120568;4.554500000000187;0.57360491120568;-1.124886846673969;-3.22760461526941;5.53381390957494;3.186447960208124;0.706788047821277;-0.4921738430427079;-0.1076454810111763;-0.6579878336720479;-0.1242878044601537;3.221188206923078;3.794716213819275
6.111000000000375;4.555000000000188;0.5736868215480433;4.555000000000188;0.5736868215480433;-1.121886132167698;-3.231066633854668;5.534520645533278;3.186314543937685;0.7066838270068856;-0.4922066799615918;-0.1076408816601091;-0.6580711202579779;-0.124278950812218;3.221188206923078;3.794587234728001
6.112000000000376;4.555500000000188;0.5737687261535385;4.555500000000188;0.5737687261535385;-1.118882627785266;-3.234526895288846;5.535227277143385;3.186181104580614;0.7065793513869723;-0.4922395283218903;-0.1076362857966726;-0.6581544117009659;-0.1242700955746139;3.221188206923078;3.794458216661273
6.113000000000376;4.556000000000187;0.5738506250213462;4.556000000000187;0.5738506250213462;-1.115876334880468;-3.237985397679601;5.535933804150512;3.186047640241163;0.7064746210688525;-0.4922723868826461;-0.1076316931504922;-0.6582377077227152;-0.1242612384821757;3.221188206923078;3.794329155745559
6.114000000000376;4.556500000000188;0.5739325181506479;4.556500000000188;0.5739325181506479;-1.112867254808305;-3.24144213913585;5.536640226300019;3.185914149028965;0.706369636173889;-0.4923052544049342;-0.1076271034517517;-0.658321008045031;-0.124252379270621;3.221188206923078;3.7942000481183
6.115000000000377;4.557000000000189;0.5740144055406242;4.557000000000189;0.5740144055406242;-1.109855388924984;-3.244897117767771;5.537346543337396;3.185780629059112;0.7062643968374516;-0.4923381296519199;-0.1076225164312058;-0.6584043123898338;-0.1242435176765616;3.221188206923078;3.794070889928082
6.116000000000377;4.557500000000188;0.5740962871904566;4.557500000000188;0.5740962871904566;-1.106840738587919;-3.248350331686812;5.538052755008273;3.185647078452245;0.7061589032088761;-0.4923710113889178;-0.1076179318201923;-0.6584876204791746;-0.124234653437515;3.221188206923078;3.793941677334804
6.117000000000377;4.558000000000188;0.5741781630993261;4.558000000000188;0.5741781630993261;-1.103823305155729;-3.251801779005682;5.53875886105844;3.185513495334633;0.7060531554514236;-0.4924038983834502;-0.1076133493506445;-0.658570932035248;-0.1242257862919153;3.221188206923078;3.793812406509844
6.118000000000378;4.558500000000189;0.5742600332664139;4.558500000000189;0.5742600332664139;-1.10080308998824;-3.255251457838365;5.539464861233856;3.185379877838251;0.7059471537422379;-0.4924367894053047;-0.1076087687551038;-0.6586542467804057;-0.1242169159791243;3.221188206923078;3.793683073636231
6.119000000000378;4.559000000000189;0.5743418976909016;4.559000000000189;0.5743418976909016;-1.097780094446484;-3.258699366300113;5.540170755280662;3.185246224100871;0.7058408982723037;-0.4924696832265923;-0.1076041897667313;-0.658737564437172;-0.1242080422394428;3.221188206923078;3.793553674908808
6.120000000000378;4.559500000000189;0.5744237563719701;4.559500000000189;0.5744237563719701;-1.094754319892703;-3.262145502507455;5.5408765429452;3.185112532266136;0.7057343892464027;-0.4925025786218047;-0.1075996121193203;-0.6588208847282558;-0.124199164814121;3.221188206923078;3.793424206534401
6.121000000000379;4.560000000000189;0.5745056093088011;4.560000000000189;0.5745056093088011;-1.091725767690341;-3.265589864578193;5.541582223974021;3.184978800483644;0.7056276268830711;-0.492535474367872;-0.1075950355473085;-0.6589042073765662;-0.1241902834453697;3.221188206923078;3.793294664731983
6.122000000000379;4.560500000000189;0.5745874565005761;4.560500000000189;0.5745874565005761;-1.088694439204054;-3.269032450631411;5.542287798113904;3.184845026909025;0.7055206114145535;-0.4925683692442192;-0.1075904597857896;-0.6589875321052249;-0.1241813978763709;3.221188206923078;3.793165045732832
6.123000000000379;4.56100000000019;0.5746692979464764;4.56100000000019;0.5746692979464764;-1.0856603357997;-3.272473258787469;5.542993265111863;3.184711209704024;0.7054133430867598;-0.4926012620328234;-0.1075858845705256;-0.6590708586375802;-0.1241725078512884;3.221188206923078;3.7930353457807
6.12400000000038;4.56150000000019;0.5747511336456839;4.56150000000019;0.5747511336456839;-1.08262345884435;-3.275912287168016;5.543698624715171;3.184577347036577;0.7053058221592187;-0.4926341515182702;-0.1075813096379585;-0.6591541866972217;-0.1241636131152788;3.221188206923078;3.792905561131971
6.12500000000038;4.562000000000189;0.5748329635973799;4.562000000000189;0.5748329635973799;-1.079583809706277;-3.27934953389598;5.544403876671361;3.184443437080893;0.7051980489050317;-0.49266703648781;-0.1075767347252223;-0.6592375160079924;-0.1241547134145016;3.221188206923078;3.792775688055821
6.12600000000038;4.56250000000019;0.5749147878007462;4.56250000000019;0.5749147878007462;-1.076541389754966;-3.282784997095579;5.545109020728249;3.184309478017526;0.7050900236108271;-0.4926999157314143;-0.1075721595701547;-0.6593208462940032;-0.1241458084961297;3.221188206923078;3.792645722834375
6.127000000000381;4.563000000000191;0.5749966062549648;4.563000000000191;0.5749966062549648;-1.073496200361105;-3.286218674892323;5.545814056633945;3.18417546803346;0.7049817465767118;-0.4927327880418309;-0.1075675839113087;-0.659404177279647;-0.1241368981083601;3.221188206923078;3.792515661762871
6.128000000000381;4.56350000000019;0.5750784189592173;4.56350000000019;0.5750784189592173;-1.070448242896592;-3.289650565413009;5.546518984136863;3.184041405322179;0.7048732181162242;-0.49276565221464;-0.1075630074879642;-0.6594875086896104;-0.124127982000424;3.221188206923078;3.792385501149811
6.129000000000381;4.56400000000019;0.5751602259126857;4.56400000000019;0.5751602259126857;-1.067397518734534;-3.29308066678573;5.547223802985739;3.183907288083746;0.7047644385562859;-0.4927985070483093;-0.10755843004014;-0.659570840248889;-0.1241190599225969;3.221188206923078;3.792255237317115
6.130000000000382;4.564500000000191;0.5752420271145517;4.564500000000191;0.5752420271145517;-1.064344029249241;-3.296508977139878;5.547928512929644;3.183773114524882;0.7046554082371526;-0.4928313513442488;-0.1075538513086046;-0.6596541716827999;-0.124110131626209;3.221188206923078;3.792124866600285
6.131000000000382;4.565000000000191;0.5753238225639975;4.565000000000191;0.5753238225639975;-1.061287775816234;-3.29993549460614;5.548633113717995;3.183638882859034;0.7045461275123641;-0.4928641839068658;-0.1075492710348884;-0.6597375027169953;-0.1241011968636552;3.221188206923078;3.791994385348544
6.132000000000382;4.565500000000191;0.5754056122602051;4.565500000000191;0.5754056122602051;-1.058228759812241;-3.303360217316505;5.549337605100567;3.183504591306456;0.7044365967486955;-0.492897003543619;-0.1075446889612944;-0.6598208330774755;-0.1240922553884051;3.221188206923078;3.791863789925007
6.133000000000383;4.566000000000191;0.5754873962023566;4.566000000000191;0.5754873962023566;-1.055166982615194;-3.306783143404265;5.550041986827511;3.18337023809428;0.7043268163261053;-0.4929298090650733;-0.1075401048309102;-0.6599041624906027;-0.1240833069550126;3.221188206923078;3.79173307670681
6.134000000000383;4.566500000000191;0.5755691743896341;4.566500000000191;0.5755691743896341;-1.052102445604238;-3.310204271004017;5.550746258649363;3.183235821456589;0.7042167866376853;-0.4929625992849532;-0.1075355183876184;-0.6599874906831136;-0.1240743513191263;3.221188206923078;3.791602242085277
6.135000000000383;4.567000000000192;0.5756509468212198;4.567000000000192;0.5756509468212198;-1.049035150159719;-3.313623598251667;5.55145042031706;3.183101339634493;0.7041065080896083;-0.4929953730201963;-0.1075309293761087;-0.660070817382133;-0.124065388237499;3.221188206923078;3.791471282466063
6.136000000000384;4.567500000000192;0.5757327134962961;4.567500000000192;0.5757327134962961;-1.045965097663195;-3.317041123284429;5.55215447158195;3.182966790876198;0.7039959811010763;-0.4930281290910073;-0.1075263375418882;-0.660154142315187;-0.1240564174679972;3.221188206923078;3.791340194269301
6.137000000000384;4.568000000000191;0.5758144744140453;4.568000000000191;0.5758144744140453;-1.042892289497428;-3.320456844240832;5.552858412195808;3.182832173437078;0.7038852061042677;-0.4930608663209107;-0.107521742631293;-0.6602374652102154;-0.124047438769611;3.221188206923078;3.791208973929747
6.138000000000384;4.568500000000192;0.5758962295736496;4.568500000000192;0.5758962295736496;-1.039816727046387;-3.323870759260715;5.553562241910845;3.182697485579751;0.7037741835442837;-0.4930935835368037;-0.107517144391499;-0.6603207857955853;-0.1240384519024636;3.221188206923078;3.79107761789693
6.139000000000385;4.569000000000193;0.5759779789742918;4.569000000000193;0.5759779789742918;-1.03673841169525;-3.327282866485237;5.554265960479729;3.182562725574143;0.7036629138790947;-0.4931262795690083;-0.1075125425705326;-0.6604041038001041;-0.1240294566278204;3.221188206923078;3.790946122635293
6.140000000000385;4.569500000000192;0.5760597226151541;4.569500000000192;0.5760597226151541;-1.033657344830399;-3.330693164056875;5.554969567655587;3.182427891697563;0.7035513975794864;-0.4931589532513245;-0.1075079369172818;-0.6604874189530319;-0.1240204527080988;3.221188206923078;3.790814484624338
6.141000000000385;4.570000000000192;0.5761414604954193;4.570000000000192;0.5761414604954193;-1.030573527839423;-3.334101650119428;5.555673063192026;3.18229298223477;0.7034396351290044;-0.4931916034210811;-0.1075033271815071;-0.6605707309840947;-0.1240114399068773;3.221188206923078;3.790682700358762
6.142000000000386;4.570500000000193;0.5762231926142698;4.570500000000193;0.5762231926142698;-1.027486962111118;-3.337508322818015;5.556376446843143;3.182157995478042;0.7033276270238994;-0.4932242289191885;-0.1074987131138516;-0.6606540396234971;-0.1240024179889046;3.221188206923078;3.790550766348609
6.143000000000386;4.571000000000193;0.5763049189708884;4.571000000000193;0.5763049189708884;-1.024397649035484;-3.340913180299085;5.557079718363537;3.182022929727248;0.7032153737730709;-0.4932568285901888;-0.1074940944658522;-0.660737344601935;-0.1239933867201091;3.221188206923078;3.790418679119397
6.144000000000386;4.571500000000193;0.5763866395644579;4.571500000000193;0.5763866395644579;-1.02130559000373;-3.344316220710414;5.557782877508319;3.181887783289911;0.703102875898011;-0.4932894012823083;-0.10748947098995;-0.6608206456506085;-0.1239843458676074;3.221188206923078;3.790286435212268
6.145000000000387;4.572000000000193;0.5764683543941609;4.572000000000193;0.5764683543941609;-1.018210786408267;-3.347717442201105;5.558485924033133;3.181752554481277;0.7029901339327477;-0.493321945847507;-0.1074848424395008;-0.660903942501234;-0.1239752951997137;3.221188206923078;3.790154031184116
6.146000000000387;4.572500000000193;0.5765500634591804;4.572500000000193;0.5765500634591804;-1.015113239642712;-3.351116842921599;5.559188857694161;3.181617241624384;0.7028771484237872;-0.49335446114153;-0.1074802085687853;-0.6609872348860574;-0.1239662344859485;3.221188206923078;3.790021463607725
6.147000000000387;4.573000000000194;0.5766317667586992;4.573000000000194;0.5766317667586992;-1.012012951101889;-3.354514421023666;5.559891678248138;3.181481843050125;0.702763919930057;-0.4933869460239571;-0.1074755691330197;-0.6610705225378661;-0.1239571634970473;3.221188206923078;3.78988872907191
6.148000000000388;4.573500000000194;0.5767134642919004;4.573500000000194;0.5767134642919004;-1.008909922181825;-3.357910174660418;5.560594385452363;3.181346357097315;0.7026504490228461;-0.4934193993582531;-0.1074709238883658;-0.6611538051900019;-0.1239480820049699;3.221188206923078;3.789755824181648
6.149000000000388;4.574000000000193;0.5767951560579671;4.574000000000193;0.5767951560579671;-1.00580415427975;-3.361304101986303;5.561296979064716;3.181210782112756;0.7025367362857475;-0.4934518200118171;-0.1074662725919416;-0.661237082576373;-0.123938989782908;3.221188206923078;3.789622745558202
6.150000000000388;4.574500000000194;0.5768768420560819;4.574500000000194;0.5768768420560819;-1.002695648794101;-3.364696201157113;5.56199945884366;3.181075116451302;0.7024227823145984;-0.4934842068560321;-0.1074616150018307;-0.6613203544314661;-0.1239298866052947;3.221188206923078;3.789489489839264
6.151000000000389;4.575000000000195;0.5769585222854285;4.575000000000195;0.5769585222854285;-0.9995844071245157;-3.368086470329982;5.562701824548266;3.18093935847592;0.7023085877174203;-0.4935165587663133;-0.1074569508770931;-0.6614036204903599;-0.1239207722478127;3.221188206923078;3.789356053679083
6.152000000000389;4.575500000000194;0.5770401967451899;4.575500000000194;0.5770401967451899;-0.9964704306718378;-3.371474907663392;5.563404075938216;3.180803506557759;0.7021941531143594;-0.4935488746221577;-0.1074522799777746;-0.6614868804887359;-0.1239116464874022;3.221188206923078;3.789222433748586
6.153000000000389;4.576000000000194;0.5771218654345494;4.576000000000194;0.5771218654345494;-0.9933537208381124;-3.374861511317171;5.56410621277382;3.180667559076205;0.7020794791376249;-0.4935811533071919;-0.107447602064917;-0.6615701341628912;-0.1239025091022702;3.221188206923078;3.789088626735518
6.15400000000039;4.576500000000195;0.5772035283526902;4.576500000000195;0.5772035283526902;-0.9902342790265873;-3.3782462794525;5.564808234816025;3.180531514418948;0.7019645664314288;-0.4936133937092201;-0.1074429169005682;-0.6616533812497505;-0.1238933598718975;3.221188206923078;3.788954629344556
6.15500000000039;4.577000000000195;0.5772851854987956;4.577000000000195;0.5772851854987956;-0.9871121066417129;-3.381629210231912;5.565510141826431;3.180395370982046;0.7018494156519238;-0.493645594720272;-0.1074382242477912;-0.6617366214868781;-0.1238841985770479;3.221188206923078;3.788820438297446
